 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;342;700
"De 5 a 9 anos";354;329;683
"De 10 a 14 anos";341;302;643
"De 15 a 19 anos";336;322;658
"De 20 a 24 anos";343;339;682
"De 25 a 29 anos";355;362;717
"De 30 a 34 anos";393;351;744
"De 35 a 39 anos";371;361;732
"De 40 a 44 anos";344;359;703
"De 45 a 49 anos";347;344;691
"De 50 a 54 anos";360;299;659
"De 55 a 59 anos";308;253;561
"De 60 a 64 anos";242;209;451
"De 65 a 69 anos";180;173;353
"De 70 a 74 anos";147;123;270
"De 75 a 79 anos";82;91;173
"De 80 anos ou mais";115;107;222
"Total";4976;4666;9642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

