 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";454;452;906
"De 10 a 14 anos";471;468;939
"De 15 a 19 anos";513;467;980
"De 20 a 24 anos";480;446;926
"De 25 a 29 anos";409;403;812
"De 30 a 34 anos";378;368;746
"De 35 a 39 anos";375;336;711
"De 40 a 44 anos";356;287;643
"De 45 a 49 anos";294;261;555
"De 50 a 54 anos";224;224;448
"De 55 a 59 anos";180;176;356
"De 60 a 64 anos";147;148;295
"De 65 a 69 anos";132;111;243
"De 70 a 74 anos";99;73;172
"De 75 a 79 anos";67;54;121
"De 80 anos ou mais";38;52;90
"Total";5058;4747;9805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

