 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";461;484;945
"De 10 a 14 anos";522;494;1016
"De 15 a 19 anos";548;491;1039
"De 20 a 24 anos";467;448;915
"De 25 a 29 anos";400;395;795
"De 30 a 34 anos";376;363;739
"De 35 a 39 anos";381;311;692
"De 40 a 44 anos";349;279;628
"De 45 a 49 anos";256;260;516
"De 50 a 54 anos";213;204;417
"De 55 a 59 anos";168;175;343
"De 60 a 64 anos";158;141;299
"De 65 a 69 anos";122;102;224
"De 70 a 74 anos";101;70;171
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";31;45;76
"Total";5070;4755;9825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

