 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;343;712
"De 5 a 9 anos";383;350;733
"De 10 a 14 anos";410;380;790
"De 15 a 19 anos";404;390;794
"De 20 a 24 anos";383;380;763
"De 25 a 29 anos";395;364;759
"De 30 a 34 anos";379;365;744
"De 35 a 39 anos";364;363;727
"De 40 a 44 anos";358;350;708
"De 45 a 49 anos";350;311;661
"De 50 a 54 anos";318;270;588
"De 55 a 59 anos";264;234;498
"De 60 a 64 anos";201;191;392
"De 65 a 69 anos";156;142;298
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";90;88;178
"Total";5010;4697;9707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

