 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;341;713
"De 5 a 9 anos";393;364;757
"De 10 a 14 anos";425;393;818
"De 15 a 19 anos";397;410;807
"De 20 a 24 anos";396;379;775
"De 25 a 29 anos";392;368;760
"De 30 a 34 anos";377;365;742
"De 35 a 39 anos";366;364;730
"De 40 a 44 anos";363;344;707
"De 45 a 49 anos";342;306;648
"De 50 a 54 anos";313;265;578
"De 55 a 59 anos";252;234;486
"De 60 a 64 anos";203;184;387
"De 65 a 69 anos";143;140;283
"De 70 a 74 anos";104;103;207
"De 75 a 79 anos";82;66;148
"De 80 anos ou mais";85;87;172
"Total";5005;4713;9718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

