 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;350;737
"De 5 a 9 anos";423;402;825
"De 10 a 14 anos";447;422;869
"De 15 a 19 anos";421;431;852
"De 20 a 24 anos";433;390;823
"De 25 a 29 anos";393;382;775
"De 30 a 34 anos";373;366;739
"De 35 a 39 anos";369;364;733
"De 40 a 44 anos";372;326;698
"De 45 a 49 anos";328;289;617
"De 50 a 54 anos";290;253;543
"De 55 a 59 anos";221;221;442
"De 60 a 64 anos";192;167;359
"De 65 a 69 anos";123;133;256
"De 70 a 74 anos";106;93;199
"De 75 a 79 anos";78;57;135
"De 80 anos ou mais";69;77;146
"Total";5025;4723;9748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

