 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;386;795
"De 5 a 9 anos";444;417;861
"De 10 a 14 anos";428;440;868
"De 15 a 19 anos";463;437;900
"De 20 a 24 anos";475;429;904
"De 25 a 29 anos";416;406;822
"De 30 a 34 anos";382;375;757
"De 35 a 39 anos";366;358;724
"De 40 a 44 anos";363;301;664
"De 45 a 49 anos";330;267;597
"De 50 a 54 anos";249;247;496
"De 55 a 59 anos";202;190;392
"De 60 a 64 anos";152;159;311
"De 65 a 69 anos";137;122;259
"De 70 a 74 anos";99;83;182
"De 75 a 79 anos";78;54;132
"De 80 anos ou mais";50;62;112
"Total";5043;4733;9776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

