 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";356;326;682
"De 10 a 14 anos";349;314;663
"De 15 a 19 anos";348;332;680
"De 20 a 24 anos";347;350;697
"De 25 a 29 anos";366;360;726
"De 30 a 34 anos";392;355;747
"De 35 a 39 anos";377;362;739
"De 40 a 44 anos";345;360;705
"De 45 a 49 anos";349;337;686
"De 50 a 54 anos";352;294;646
"De 55 a 59 anos";303;249;552
"De 60 a 64 anos";231;209;440
"De 65 a 69 anos";181;166;347
"De 70 a 74 anos";134;120;254
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";111;103;214
"Total";4984;4669;9653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

