 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;361;754
"De 5 a 9 anos";430;407;837
"De 10 a 14 anos";446;429;875
"De 15 a 19 anos";433;431;864
"De 20 a 24 anos";449;405;854
"De 25 a 29 anos";403;391;794
"De 30 a 34 anos";376;369;745
"De 35 a 39 anos";366;360;726
"De 40 a 44 anos";370;318;688
"De 45 a 49 anos";329;283;612
"De 50 a 54 anos";277;252;529
"De 55 a 59 anos";214;211;425
"De 60 a 64 anos";177;163;340
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";103;90;193
"De 75 a 79 anos";78;55;133
"De 80 anos ou mais";62;71;133
"Total";5033;4725;9758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

