 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;401;820
"De 5 a 9 anos";446;418;864
"De 10 a 14 anos";426;449;875
"De 15 a 19 anos";472;439;911
"De 20 a 24 anos";487;440;927
"De 25 a 29 anos";419;411;830
"De 30 a 34 anos";389;381;770
"De 35 a 39 anos";366;357;723
"De 40 a 44 anos";359;291;650
"De 45 a 49 anos";329;259;588
"De 50 a 54 anos";234;244;478
"De 55 a 59 anos";198;182;380
"De 60 a 64 anos";141;158;299
"De 65 a 69 anos";143;118;261
"De 70 a 74 anos";97;79;176
"De 75 a 79 anos";78;54;132
"De 80 anos ou mais";44;57;101
"Total";5047;4738;9785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

