 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;340;721
"De 5 a 9 anos";416;397;813
"De 10 a 14 anos";451;414;865
"De 15 a 19 anos";411;429;840
"De 20 a 24 anos";416;374;790
"De 25 a 29 anos";383;371;754
"De 30 a 34 anos";369;362;731
"De 35 a 39 anos";375;370;745
"De 40 a 44 anos";373;333;706
"De 45 a 49 anos";326;295;621
"De 50 a 54 anos";302;254;556
"De 55 a 59 anos";226;231;457
"De 60 a 64 anos";208;172;380
"De 65 a 69 anos";120;139;259
"De 70 a 74 anos";108;96;204
"De 75 a 79 anos";79;58;137
"De 80 anos ou mais";76;84;160
"Total";5020;4719;9739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

