 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";354;333;687
"De 10 a 14 anos";334;290;624
"De 15 a 19 anos";324;311;635
"De 20 a 24 anos";336;325;661
"De 25 a 29 anos";347;366;713
"De 30 a 34 anos";393;345;738
"De 35 a 39 anos";377;359;736
"De 40 a 44 anos";341;356;697
"De 45 a 49 anos";347;353;700
"De 50 a 54 anos";366;303;669
"De 55 a 59 anos";312;257;569
"De 60 a 64 anos";252;209;461
"De 65 a 69 anos";178;179;357
"De 70 a 74 anos";161;126;287
"De 75 a 79 anos";82;95;177
"De 80 anos ou mais";119;111;230
"Total";4976;4655;9631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

