 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";362;323;685
"De 10 a 14 anos";367;341;708
"De 15 a 19 anos";373;354;727
"De 20 a 24 anos";356;373;729
"De 25 a 29 anos";388;357;745
"De 30 a 34 anos";383;361;744
"De 35 a 39 anos";365;361;726
"De 40 a 44 anos";349;363;712
"De 45 a 49 anos";359;326;685
"De 50 a 54 anos";336;284;620
"De 55 a 59 anos";293;240;533
"De 60 a 64 anos";209;207;416
"De 65 a 69 anos";183;154;337
"De 70 a 74 anos";112;117;229
"De 75 a 79 anos";85;80;165
"De 80 anos ou mais";103;96;199
"Total";4988;4686;9674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

