 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";452;437;889
"De 10 a 14 anos";449;458;907
"De 15 a 19 anos";494;454;948
"De 20 a 24 anos";477;444;921
"De 25 a 29 anos";415;408;823
"De 30 a 34 anos";382;373;755
"De 35 a 39 anos";371;347;718
"De 40 a 44 anos";358;289;647
"De 45 a 49 anos";312;260;572
"De 50 a 54 anos";229;234;463
"De 55 a 59 anos";188;178;366
"De 60 a 64 anos";144;152;296
"De 65 a 69 anos";138;115;253
"De 70 a 74 anos";98;76;174
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";41;55;96
"Total";5050;4745;9795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

