 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2660;5412
"De 5 a 9 anos";2986;2907;5893
"De 10 a 14 anos";3022;2958;5980
"De 15 a 19 anos";3070;2936;6006
"De 20 a 24 anos";2564;2375;4939
"De 25 a 29 anos";2005;1880;3885
"De 30 a 34 anos";1790;1691;3481
"De 35 a 39 anos";1548;1470;3018
"De 40 a 44 anos";1245;1213;2458
"De 45 a 49 anos";1024;1089;2113
"De 50 a 54 anos";902;1035;1937
"De 55 a 59 anos";839;915;1754
"De 60 a 64 anos";728;782;1510
"De 65 a 69 anos";550;593;1143
"De 70 a 74 anos";426;435;861
"De 75 a 79 anos";359;415;774
"De 80 anos ou mais";432;472;904
"Total";26242;25826;52068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

