 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2182;4474
"De 5 a 9 anos";2698;2635;5333
"De 10 a 14 anos";2848;2792;5640
"De 15 a 19 anos";2781;2703;5484
"De 20 a 24 anos";2532;2470;5002
"De 25 a 29 anos";2182;2086;4268
"De 30 a 34 anos";1957;1856;3813
"De 35 a 39 anos";1700;1662;3362
"De 40 a 44 anos";1588;1512;3100
"De 45 a 49 anos";1242;1208;2450
"De 50 a 54 anos";1047;1118;2165
"De 55 a 59 anos";907;1013;1920
"De 60 a 64 anos";869;945;1814
"De 65 a 69 anos";704;759;1463
"De 70 a 74 anos";507;563;1070
"De 75 a 79 anos";346;380;726
"De 80 anos ou mais";504;604;1108
"Total";26704;26488;53192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

