 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1732;3547
"De 5 a 9 anos";1866;1772;3638
"De 10 a 14 anos";2009;1916;3925
"De 15 a 19 anos";2179;2103;4282
"De 20 a 24 anos";2202;2168;4370
"De 25 a 29 anos";2010;2081;4091
"De 30 a 34 anos";1855;1978;3833
"De 35 a 39 anos";1824;1875;3699
"De 40 a 44 anos";1681;1702;3383
"De 45 a 49 anos";1541;1559;3100
"De 50 a 54 anos";1444;1406;2850
"De 55 a 59 anos";1171;1160;2331
"De 60 a 64 anos";933;1015;1948
"De 65 a 69 anos";785;920;1705
"De 70 a 74 anos";669;807;1476
"De 75 a 79 anos";468;583;1051
"De 80 anos ou mais";547;792;1339
"Total";24999;25569;50568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

