 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2309;4720
"De 5 a 9 anos";2775;2715;5490
"De 10 a 14 anos";2867;2779;5646
"De 15 a 19 anos";2854;2785;5639
"De 20 a 24 anos";2639;2544;5183
"De 25 a 29 anos";2156;2033;4189
"De 30 a 34 anos";1886;1802;3688
"De 35 a 39 anos";1705;1640;3345
"De 40 a 44 anos";1481;1397;2878
"De 45 a 49 anos";1159;1145;2304
"De 50 a 54 anos";996;1095;2091
"De 55 a 59 anos";896;1008;1904
"De 60 a 64 anos";809;872;1681
"De 65 a 69 anos";668;729;1397
"De 70 a 74 anos";455;486;941
"De 75 a 79 anos";347;383;730
"De 80 anos ou mais";484;565;1049
"Total";26588;26287;52875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

