 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2060;4239
"De 5 a 9 anos";2600;2539;5139
"De 10 a 14 anos";2793;2753;5546
"De 15 a 19 anos";2764;2671;5435
"De 20 a 24 anos";2353;2336;4689
"De 25 a 29 anos";2163;2101;4264
"De 30 a 34 anos";2031;1915;3946
"De 35 a 39 anos";1731;1718;3449
"De 40 a 44 anos";1688;1618;3306
"De 45 a 49 anos";1325;1277;2602
"De 50 a 54 anos";1101;1140;2241
"De 55 a 59 anos";941;1031;1972
"De 60 a 64 anos";928;1028;1956
"De 65 a 69 anos";753;803;1556
"De 70 a 74 anos";559;629;1188
"De 75 a 79 anos";358;395;753
"De 80 anos ou mais";536;669;1205
"Total";26803;26683;53486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

