 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2908;2828;5736
"De 5 a 9 anos";3105;3008;6113
"De 10 a 14 anos";3203;3152;6355
"De 15 a 19 anos";3070;2894;5964
"De 20 a 24 anos";2460;2219;4679
"De 25 a 29 anos";1947;1825;3772
"De 30 a 34 anos";1747;1642;3389
"De 35 a 39 anos";1451;1357;2808
"De 40 a 44 anos";1116;1127;2243
"De 45 a 49 anos";968;1083;2051
"De 50 a 54 anos";866;1004;1870
"De 55 a 59 anos";804;868;1672
"De 60 a 64 anos";697;750;1447
"De 65 a 69 anos";489;505;994
"De 70 a 74 anos";434;455;889
"De 75 a 79 anos";341;392;733
"De 80 anos ou mais";423;432;855
"Total";26029;25541;51570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

