 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1985;1896;3881
"De 5 a 9 anos";2110;1986;4096
"De 10 a 14 anos";2421;2339;4760
"De 15 a 19 anos";2518;2459;4977
"De 20 a 24 anos";2459;2407;4866
"De 25 a 29 anos";2097;2175;4272
"De 30 a 34 anos";1991;2026;4017
"De 35 a 39 anos";1927;1880;3807
"De 40 a 44 anos";1676;1707;3383
"De 45 a 49 anos";1661;1611;3272
"De 50 a 54 anos";1335;1282;2617
"De 55 a 59 anos";1113;1154;2267
"De 60 a 64 anos";906;1005;1911
"De 65 a 69 anos";859;987;1846
"De 70 a 74 anos";662;736;1398
"De 75 a 79 anos";448;555;1003
"De 80 anos ou mais";543;725;1268
"Total";26711;26930;53641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

