 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2351;2245;4596
"De 5 a 9 anos";2738;2676;5414
"De 10 a 14 anos";2864;2785;5649
"De 15 a 19 anos";2808;2736;5544
"De 20 a 24 anos";2598;2518;5116
"De 25 a 29 anos";2173;2064;4237
"De 30 a 34 anos";1918;1825;3743
"De 35 a 39 anos";1703;1651;3354
"De 40 a 44 anos";1534;1455;2989
"De 45 a 49 anos";1201;1177;2378
"De 50 a 54 anos";1020;1105;2125
"De 55 a 59 anos";901;1010;1911
"De 60 a 64 anos";839;907;1746
"De 65 a 69 anos";686;744;1430
"De 70 a 74 anos";480;524;1004
"De 75 a 79 anos";346;378;724
"De 80 anos ou mais";493;581;1074
"Total";26653;26381;53034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

