 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2660;2565;5225
"De 5 a 9 anos";2929;2858;5787
"De 10 a 14 anos";2962;2884;5846
"De 15 a 19 anos";3037;2918;5955
"De 20 a 24 anos";2604;2444;5048
"De 25 a 29 anos";2050;1921;3971
"De 30 a 34 anos";1805;1713;3518
"De 35 a 39 anos";1602;1527;3129
"De 40 a 44 anos";1307;1254;2561
"De 45 a 49 anos";1055;1096;2151
"De 50 a 54 anos";920;1049;1969
"De 55 a 59 anos";858;943;1801
"De 60 a 64 anos";742;798;1540
"De 65 a 69 anos";585;637;1222
"De 70 a 74 anos";425;435;860
"De 75 a 79 anos";356;409;765
"De 80 anos ou mais";448;499;947
"Total";26345;25950;52295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

