 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1731;3546
"De 5 a 9 anos";1832;1745;3577
"De 10 a 14 anos";1931;1828;3759
"De 15 a 19 anos";2108;2041;4149
"De 20 a 24 anos";2166;2140;4306
"De 25 a 29 anos";2041;2100;4141
"De 30 a 34 anos";1840;1983;3823
"De 35 a 39 anos";1813;1892;3705
"De 40 a 44 anos";1726;1741;3467
"De 45 a 49 anos";1545;1577;3122
"De 50 a 54 anos";1506;1472;2978
"De 55 a 59 anos";1217;1185;2402
"De 60 a 64 anos";965;1040;2005
"De 65 a 69 anos";786;916;1702
"De 70 a 74 anos";687;846;1533
"De 75 a 79 anos";485;600;1085
"De 80 anos ou mais";561;826;1387
"Total";25024;25663;50687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

