 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2111;2003;4114
"De 5 a 9 anos";2422;2334;4756
"De 10 a 14 anos";2674;2612;5286
"De 15 a 19 anos";2696;2610;5306
"De 20 a 24 anos";2390;2362;4752
"De 25 a 29 anos";2164;2158;4322
"De 30 a 34 anos";2057;1990;4047
"De 35 a 39 anos";1805;1773;3578
"De 40 a 44 anos";1684;1649;3333
"De 45 a 49 anos";1472;1414;2886
"De 50 a 54 anos";1201;1196;2397
"De 55 a 59 anos";1008;1073;2081
"De 60 a 64 anos";915;1012;1927
"De 65 a 69 anos";795;869;1664
"De 70 a 74 anos";599;672;1271
"De 75 a 79 anos";392;453;845
"De 80 anos ou mais";532;680;1212
"Total";26917;26860;53777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

