 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2752;5592
"De 5 a 9 anos";3041;2954;5995
"De 10 a 14 anos";3102;3042;6144
"De 15 a 19 anos";3089;2929;6018
"De 20 a 24 anos";2515;2299;4814
"De 25 a 29 anos";1968;1846;3814
"De 30 a 34 anos";1773;1669;3442
"De 35 a 39 anos";1498;1413;2911
"De 40 a 44 anos";1183;1172;2355
"De 45 a 49 anos";994;1085;2079
"De 50 a 54 anos";885;1020;1905
"De 55 a 59 anos";820;890;1710
"De 60 a 64 anos";713;767;1480
"De 65 a 69 anos";517;548;1065
"De 70 a 74 anos";430;441;871
"De 75 a 79 anos";358;413;771
"De 80 anos ou mais";420;445;865
"Total";26146;25685;51831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

