 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293190 Tucano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1944;3985
"De 5 a 9 anos";2243;2132;4375
"De 10 a 14 anos";2532;2459;4991
"De 15 a 19 anos";2620;2555;5175
"De 20 a 24 anos";2465;2413;4878
"De 25 a 29 anos";2131;2176;4307
"De 30 a 34 anos";2046;2033;4079
"De 35 a 39 anos";1903;1852;3755
"De 40 a 44 anos";1676;1677;3353
"De 45 a 49 anos";1617;1550;3167
"De 50 a 54 anos";1295;1249;2544
"De 55 a 59 anos";1084;1121;2205
"De 60 a 64 anos";904;1002;1906
"De 65 a 69 anos";842;942;1784
"De 70 a 74 anos";639;714;1353
"De 75 a 79 anos";432;517;949
"De 80 anos ou mais";532;699;1231
"Total";27002;27035;54037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

