 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;403;818
"De 5 a 9 anos";478;437;915
"De 10 a 14 anos";494;435;929
"De 15 a 19 anos";440;401;841
"De 20 a 24 anos";397;377;774
"De 25 a 29 anos";389;397;786
"De 30 a 34 anos";351;313;664
"De 35 a 39 anos";310;287;597
"De 40 a 44 anos";316;286;602
"De 45 a 49 anos";251;240;491
"De 50 a 54 anos";253;218;471
"De 55 a 59 anos";227;180;407
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";97;102;199
"De 70 a 74 anos";85;73;158
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";61;54;115
"Total";4759;4405;9164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

