 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;560;1132
"De 5 a 9 anos";502;509;1011
"De 10 a 14 anos";573;543;1116
"De 15 a 19 anos";601;511;1112
"De 20 a 24 anos";498;388;886
"De 25 a 29 anos";391;356;747
"De 30 a 34 anos";339;293;632
"De 35 a 39 anos";293;283;576
"De 40 a 44 anos";286;256;542
"De 45 a 49 anos";248;192;440
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";143;123;266
"De 60 a 64 anos";121;91;212
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";89;67;156
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";32;29;61
"Total";4972;4467;9439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

