 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;397;809
"De 5 a 9 anos";428;385;813
"De 10 a 14 anos";455;400;855
"De 15 a 19 anos";420;386;806
"De 20 a 24 anos";378;366;744
"De 25 a 29 anos";368;366;734
"De 30 a 34 anos";359;352;711
"De 35 a 39 anos";323;294;617
"De 40 a 44 anos";298;271;569
"De 45 a 49 anos";283;259;542
"De 50 a 54 anos";247;231;478
"De 55 a 59 anos";229;199;428
"De 60 a 64 anos";171;153;324
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";81;80;161
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";70;69;139
"Total";4694;4379;9073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

