 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;382;781
"De 5 a 9 anos";386;351;737
"De 10 a 14 anos";341;305;646
"De 15 a 19 anos";350;322;672
"De 20 a 24 anos";339;337;676
"De 25 a 29 anos";322;325;647
"De 30 a 34 anos";323;321;644
"De 35 a 39 anos";342;358;700
"De 40 a 44 anos";316;277;593
"De 45 a 49 anos";280;250;530
"De 50 a 54 anos";291;266;557
"De 55 a 59 anos";217;228;445
"De 60 a 64 anos";197;195;392
"De 65 a 69 anos";173;146;319
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";90;92;182
"Total";4532;4327;8859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

