 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;463;944
"De 5 a 9 anos";528;489;1017
"De 10 a 14 anos";446;436;882
"De 15 a 19 anos";472;468;940
"De 20 a 24 anos";492;452;944
"De 25 a 29 anos";422;342;764
"De 30 a 34 anos";358;335;693
"De 35 a 39 anos";325;282;607
"De 40 a 44 anos";274;259;533
"De 45 a 49 anos";269;239;508
"De 50 a 54 anos";236;190;426
"De 55 a 59 anos";134;127;261
"De 60 a 64 anos";122;114;236
"De 65 a 69 anos";104;78;182
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";67;53;120
"De 80 anos ou mais";46;40;86
"Total";4847;4448;9295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

