 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;413;839
"De 5 a 9 anos";489;448;937
"De 10 a 14 anos";486;437;923
"De 15 a 19 anos";444;412;856
"De 20 a 24 anos";419;395;814
"De 25 a 29 anos";399;389;788
"De 30 a 34 anos";352;318;670
"De 35 a 39 anos";309;283;592
"De 40 a 44 anos";309;282;591
"De 45 a 49 anos";256;241;497
"De 50 a 54 anos";251;213;464
"De 55 a 59 anos";209;169;378
"De 60 a 64 anos";131;129;260
"De 65 a 69 anos";97;96;193
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";57;50;107
"Total";4777;4413;9190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

