 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;394;803
"De 5 a 9 anos";382;350;732
"De 10 a 14 anos";372;330;702
"De 15 a 19 anos";374;344;718
"De 20 a 24 anos";350;347;697
"De 25 a 29 anos";331;330;661
"De 30 a 34 anos";341;345;686
"De 35 a 39 anos";342;337;679
"De 40 a 44 anos";305;272;577
"De 45 a 49 anos";286;256;542
"De 50 a 54 anos";272;255;527
"De 55 a 59 anos";222;222;444
"De 60 a 64 anos";197;184;381
"De 65 a 69 anos";151;134;285
"De 70 a 74 anos";91;94;185
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";84;87;171
"Total";4573;4346;8919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

