 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;423;861
"De 5 a 9 anos";501;460;961
"De 10 a 14 anos";478;436;914
"De 15 a 19 anos";451;425;876
"De 20 a 24 anos";440;411;851
"De 25 a 29 anos";407;379;786
"De 30 a 34 anos";352;321;673
"De 35 a 39 anos";312;282;594
"De 40 a 44 anos";301;277;578
"De 45 a 49 anos";260;241;501
"De 50 a 54 anos";248;208;456
"De 55 a 59 anos";189;158;347
"De 60 a 64 anos";127;124;251
"De 65 a 69 anos";98;91;189
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";62;60;122
"De 80 anos ou mais";54;47;101
"Total";4797;4420;9217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

