 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;396;807
"De 5 a 9 anos";382;351;733
"De 10 a 14 anos";389;343;732
"De 15 a 19 anos";387;356;743
"De 20 a 24 anos";354;350;704
"De 25 a 29 anos";338;334;672
"De 30 a 34 anos";349;356;705
"De 35 a 39 anos";340;325;665
"De 40 a 44 anos";299;268;567
"De 45 a 49 anos";291;260;551
"De 50 a 54 anos";262;250;512
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";197;179;376
"De 65 a 69 anos";140;128;268
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";81;84;165
"Total";4597;4353;8950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

