 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;397;815
"De 5 a 9 anos";401;370;771
"De 10 a 14 anos";440;387;827
"De 15 a 19 anos";414;382;796
"De 20 a 24 anos";371;362;733
"De 25 a 29 anos";358;354;712
"De 30 a 34 anos";360;364;724
"De 35 a 39 anos";329;297;626
"De 40 a 44 anos";294;267;561
"De 45 a 49 anos";293;265;558
"De 50 a 54 anos";244;234;478
"De 55 a 59 anos";229;205;434
"De 60 a 64 anos";183;160;343
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";73;74;147
"Total";4666;4375;9041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

