 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;544;1100
"De 5 a 9 anos";503;502;1005
"De 10 a 14 anos";548;521;1069
"De 15 a 19 anos";577;505;1082
"De 20 a 24 anos";501;403;904
"De 25 a 29 anos";393;351;744
"De 30 a 34 anos";341;300;641
"De 35 a 39 anos";300;284;584
"De 40 a 44 anos";285;258;543
"De 45 a 49 anos";254;202;456
"De 50 a 54 anos";165;142;307
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";120;95;215
"De 65 a 69 anos";90;96;186
"De 70 a 74 anos";85;68;153
"De 75 a 79 anos";53;40;93
"De 80 anos ou mais";34;31;65
"Total";4944;4464;9408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

