 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;503;1022
"De 5 a 9 anos";515;497;1012
"De 10 a 14 anos";493;475;968
"De 15 a 19 anos";528;489;1017
"De 20 a 24 anos";500;430;930
"De 25 a 29 anos";407;347;754
"De 30 a 34 anos";345;314;659
"De 35 a 39 anos";314;284;598
"De 40 a 44 anos";281;260;541
"De 45 a 49 anos";262;222;484
"De 50 a 54 anos";201;166;367
"De 55 a 59 anos";135;123;258
"De 60 a 64 anos";120;103;223
"De 65 a 69 anos";97;87;184
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";40;36;76
"Total";4895;4456;9351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

