 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320255 Ibitirama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;524;1061
"De 5 a 9 anos";508;499;1007
"De 10 a 14 anos";521;498;1019
"De 15 a 19 anos";554;498;1052
"De 20 a 24 anos";501;418;919
"De 25 a 29 anos";399;348;747
"De 30 a 34 anos";343;307;650
"De 35 a 39 anos";307;284;591
"De 40 a 44 anos";283;259;542
"De 45 a 49 anos";258;212;470
"De 50 a 54 anos";183;153;336
"De 55 a 59 anos";136;122;258
"De 60 a 64 anos";120;99;219
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";37;34;71
"Total";4918;4461;9379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

