 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;805;1643
"De 5 a 9 anos";972;909;1881
"De 10 a 14 anos";1045;983;2028
"De 15 a 19 anos";1151;1093;2244
"De 20 a 24 anos";1267;1177;2444
"De 25 a 29 anos";1161;1090;2251
"De 30 a 34 anos";964;956;1920
"De 35 a 39 anos";1076;1056;2132
"De 40 a 44 anos";1131;1118;2249
"De 45 a 49 anos";1063;997;2060
"De 50 a 54 anos";796;826;1622
"De 55 a 59 anos";620;635;1255
"De 60 a 64 anos";452;484;936
"De 65 a 69 anos";355;399;754
"De 70 a 74 anos";244;282;526
"De 75 a 79 anos";169;211;380
"De 80 anos ou mais";100;191;291
"Total";13404;13212;26616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

