 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";847;822;1669
"De 10 a 14 anos";843;864;1707
"De 15 a 19 anos";1079;997;2076
"De 20 a 24 anos";1127;1116;2243
"De 25 a 29 anos";1115;1136;2251
"De 30 a 34 anos";1272;1245;2517
"De 35 a 39 anos";1301;1289;2590
"De 40 a 44 anos";1110;1124;2234
"De 45 a 49 anos";959;977;1936
"De 50 a 54 anos";1066;1126;2192
"De 55 a 59 anos";1102;1112;2214
"De 60 a 64 anos";955;955;1910
"De 65 a 69 anos";645;771;1416
"De 70 a 74 anos";479;523;1002
"De 75 a 79 anos";299;384;683
"De 80 anos ou mais";301;469;770
"Total";15338;15709;31047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

