 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;827;1703
"De 5 a 9 anos";973;915;1888
"De 10 a 14 anos";1052;984;2036
"De 15 a 19 anos";1203;1118;2321
"De 20 a 24 anos";1239;1139;2378
"De 25 a 29 anos";1077;1011;2088
"De 30 a 34 anos";961;947;1908
"De 35 a 39 anos";1117;1093;2210
"De 40 a 44 anos";1126;1087;2213
"De 45 a 49 anos";984;929;1913
"De 50 a 54 anos";714;752;1466
"De 55 a 59 anos";567;568;1135
"De 60 a 64 anos";415;449;864
"De 65 a 69 anos";332;367;699
"De 70 a 74 anos";231;258;489
"De 75 a 79 anos";156;205;361
"De 80 anos ou mais";78;163;241
"Total";13101;12812;25913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

