 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;772;1582
"De 5 a 9 anos";791;805;1596
"De 10 a 14 anos";1003;918;1921
"De 15 a 19 anos";1087;1047;2134
"De 20 a 24 anos";1093;1097;2190
"De 25 a 29 anos";1262;1218;2480
"De 30 a 34 anos";1304;1266;2570
"De 35 a 39 anos";1110;1113;2223
"De 40 a 44 anos";962;964;1926
"De 45 a 49 anos";1069;1117;2186
"De 50 a 54 anos";1110;1105;2215
"De 55 a 59 anos";993;956;1949
"De 60 a 64 anos";679;790;1469
"De 65 a 69 anos";529;553;1082
"De 70 a 74 anos";356;427;783
"De 75 a 79 anos";232;315;547
"De 80 anos ou mais";221;338;559
"Total";14611;14801;29412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

