 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;749;1520
"De 5 a 9 anos";843;817;1660
"De 10 a 14 anos";1005;934;1939
"De 15 a 19 anos";1080;1046;2126
"De 20 a 24 anos";1148;1124;2272
"De 25 a 29 anos";1279;1228;2507
"De 30 a 34 anos";1237;1211;2448
"De 35 a 39 anos";1040;1039;2079
"De 40 a 44 anos";996;1008;2004
"De 45 a 49 anos";1093;1117;2210
"De 50 a 54 anos";1079;1055;2134
"De 55 a 59 anos";880;891;1771
"De 60 a 64 anos";632;701;1333
"De 65 a 69 anos";474;510;984
"De 70 a 74 anos";322;393;715
"De 75 a 79 anos";214;282;496
"De 80 anos ou mais";192;300;492
"Total";14285;14405;28690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

