 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;788;1601
"De 5 a 9 anos";966;895;1861
"De 10 a 14 anos";1038;981;2019
"De 15 a 19 anos";1121;1071;2192
"De 20 a 24 anos";1269;1180;2449
"De 25 a 29 anos";1199;1133;2332
"De 30 a 34 anos";997;986;1983
"De 35 a 39 anos";1042;1026;2068
"De 40 a 44 anos";1121;1120;2241
"De 45 a 49 anos";1083;1028;2111
"De 50 a 54 anos";848;857;1705
"De 55 a 59 anos";642;674;1316
"De 60 a 64 anos";478;503;981
"De 65 a 69 anos";363;410;773
"De 70 a 74 anos";253;300;553
"De 75 a 79 anos";173;216;389
"De 80 anos ou mais";112;201;313
"Total";13518;13369;26887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

