 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;757;1544
"De 5 a 9 anos";817;811;1628
"De 10 a 14 anos";1001;923;1924
"De 15 a 19 anos";1086;1049;2135
"De 20 a 24 anos";1120;1111;2231
"De 25 a 29 anos";1267;1220;2487
"De 30 a 34 anos";1281;1243;2524
"De 35 a 39 anos";1073;1074;2147
"De 40 a 44 anos";976;983;1959
"De 45 a 49 anos";1080;1116;2196
"De 50 a 54 anos";1097;1083;2180
"De 55 a 59 anos";937;923;1860
"De 60 a 64 anos";656;745;1401
"De 65 a 69 anos";502;532;1034
"De 70 a 74 anos";337;408;745
"De 75 a 79 anos";223;298;521
"De 80 anos ou mais";207;319;526
"Total";14447;14595;29042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

