 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;755;1510
"De 5 a 9 anos";936;850;1786
"De 10 a 14 anos";1002;957;1959
"De 15 a 19 anos";1048;1023;2071
"De 20 a 24 anos";1242;1176;2418
"De 25 a 29 anos";1294;1237;2531
"De 30 a 34 anos";1114;1096;2210
"De 35 a 39 anos";964;955;1919
"De 40 a 44 anos";1075;1102;2177
"De 45 a 49 anos";1115;1096;2211
"De 50 a 54 anos";1004;951;1955
"De 55 a 59 anos";710;792;1502
"De 60 a 64 anos";562;569;1131
"De 65 a 69 anos";398;454;852
"De 70 a 74 anos";281;355;636
"De 75 a 79 anos";189;235;424
"De 80 anos ou mais";151;243;394
"Total";13840;13846;27686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

