 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;845;1752
"De 5 a 9 anos";977;912;1889
"De 10 a 14 anos";1060;990;2050
"De 15 a 19 anos";1226;1115;2341
"De 20 a 24 anos";1184;1082;2266
"De 25 a 29 anos";992;944;1936
"De 30 a 34 anos";1028;998;2026
"De 35 a 39 anos";1132;1104;2236
"De 40 a 44 anos";1092;1024;2116
"De 45 a 49 anos";866;856;1722
"De 50 a 54 anos";660;671;1331
"De 55 a 59 anos";508;514;1022
"De 60 a 64 anos";395;423;818
"De 65 a 69 anos";302;326;628
"De 70 a 74 anos";222;247;469
"De 75 a 79 anos";135;205;340
"De 80 anos ou mais";58;123;181
"Total";12744;12379;25123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

