 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";808;799;1607
"De 10 a 14 anos";901;880;1781
"De 15 a 19 anos";1087;1020;2107
"De 20 a 24 anos";1124;1120;2244
"De 25 a 29 anos";1171;1166;2337
"De 30 a 34 anos";1291;1256;2547
"De 35 a 39 anos";1237;1233;2470
"De 40 a 44 anos";1041;1051;2092
"De 45 a 49 anos";994;1024;2018
"De 50 a 54 anos";1093;1128;2221
"De 55 a 59 anos";1072;1063;2135
"De 60 a 64 anos";846;891;1737
"De 65 a 69 anos";599;685;1284
"De 70 a 74 anos";428;482;910
"De 75 a 79 anos";268;351;619
"De 80 anos ou mais";268;416;684
"Total";15066;15364;30430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

