 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;766;1540
"De 5 a 9 anos";942;861;1803
"De 10 a 14 anos";1018;969;1987
"De 15 a 19 anos";1070;1038;2108
"De 20 a 24 anos";1257;1176;2433
"De 25 a 29 anos";1271;1210;2481
"De 30 a 34 anos";1072;1057;2129
"De 35 a 39 anos";985;973;1958
"De 40 a 44 anos";1090;1109;2199
"De 45 a 49 anos";1110;1080;2190
"De 50 a 54 anos";953;920;1873
"De 55 a 59 anos";687;753;1440
"De 60 a 64 anos";534;547;1081
"De 65 a 69 anos";384;436;820
"De 70 a 74 anos";271;336;607
"De 75 a 79 anos";183;228;411
"De 80 anos ou mais";138;228;366
"Total";13739;13687;27426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

