 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;743;1493
"De 5 a 9 anos";900;834;1734
"De 10 a 14 anos";1013;958;1971
"De 15 a 19 anos";1058;1031;2089
"De 20 a 24 anos";1206;1154;2360
"De 25 a 29 anos";1297;1246;2543
"De 30 a 34 anos";1153;1132;2285
"De 35 a 39 anos";985;977;1962
"De 40 a 44 anos";1047;1070;2117
"De 45 a 49 anos";1113;1108;2221
"De 50 a 54 anos";1029;986;2015
"De 55 a 59 anos";767;825;1592
"De 60 a 64 anos";586;614;1200
"De 65 a 69 anos";421;470;891
"De 70 a 74 anos";294;367;661
"De 75 a 79 anos";197;250;447
"De 80 anos ou mais";164;262;426
"Total";13980;14027;28007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

