 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;834;1724
"De 5 a 9 anos";977;916;1893
"De 10 a 14 anos";1056;986;2042
"De 15 a 19 anos";1214;1117;2331
"De 20 a 24 anos";1214;1113;2327
"De 25 a 29 anos";1033;977;2010
"De 30 a 34 anos";993;971;1964
"De 35 a 39 anos";1125;1100;2225
"De 40 a 44 anos";1112;1058;2170
"De 45 a 49 anos";926;893;1819
"De 50 a 54 anos";687;712;1399
"De 55 a 59 anos";537;541;1078
"De 60 a 64 anos";404;434;838
"De 65 a 69 anos";317;347;664
"De 70 a 74 anos";227;253;480
"De 75 a 79 anos";145;205;350
"De 80 anos ou mais";68;144;212
"Total";12925;12601;25526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

