 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;776;1569
"De 5 a 9 anos";952;876;1828
"De 10 a 14 anos";1029;977;2006
"De 15 a 19 anos";1094;1053;2147
"De 20 a 24 anos";1260;1179;2439
"De 25 a 29 anos";1246;1174;2420
"De 30 a 34 anos";1032;1019;2051
"De 35 a 39 anos";1011;996;2007
"De 40 a 44 anos";1106;1115;2221
"De 45 a 49 anos";1099;1056;2155
"De 50 a 54 anos";901;889;1790
"De 55 a 59 anos";665;714;1379
"De 60 a 64 anos";506;524;1030
"De 65 a 69 anos";372;421;793
"De 70 a 74 anos";262;318;580
"De 75 a 79 anos";178;222;400
"De 80 anos ou mais";124;212;336
"Total";13630;13521;27151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

