 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430820 Flores da Cunha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;794;1627
"De 5 a 9 anos";794;793;1587
"De 10 a 14 anos";931;889;1820
"De 15 a 19 anos";1097;1037;2134
"De 20 a 24 anos";1115;1114;2229
"De 25 a 29 anos";1197;1181;2378
"De 30 a 34 anos";1303;1265;2568
"De 35 a 39 anos";1194;1194;2388
"De 40 a 44 anos";1011;1017;2028
"De 45 a 49 anos";1018;1054;2072
"De 50 a 54 anos";1104;1126;2230
"De 55 a 59 anos";1048;1029;2077
"De 60 a 64 anos";791;858;1649
"De 65 a 69 anos";576;641;1217
"De 70 a 74 anos";402;461;863
"De 75 a 79 anos";256;339;595
"De 80 anos ou mais";252;389;641
"Total";14922;15181;30103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

