 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";714;675;1389
"De 10 a 14 anos";618;583;1201
"De 15 a 19 anos";590;568;1158
"De 20 a 24 anos";592;602;1194
"De 25 a 29 anos";516;519;1035
"De 30 a 34 anos";465;423;888
"De 35 a 39 anos";373;344;717
"De 40 a 44 anos";327;295;622
"De 45 a 49 anos";259;209;468
"De 50 a 54 anos";204;149;353
"De 55 a 59 anos";155;123;278
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";76;50;126
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";31;31;62
"Total";5875;5457;11332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

