 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";698;658;1356
"De 10 a 14 anos";573;549;1122
"De 15 a 19 anos";642;614;1256
"De 20 a 24 anos";541;569;1110
"De 25 a 29 anos";514;496;1010
"De 30 a 34 anos";409;382;791
"De 35 a 39 anos";366;338;704
"De 40 a 44 anos";311;259;570
"De 45 a 49 anos";234;183;417
"De 50 a 54 anos";192;143;335
"De 55 a 59 anos";133;120;253
"De 60 a 64 anos";101;71;172
"De 65 a 69 anos";72;50;122
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";30;31;61
"Total";5663;5261;10924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

