 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;721;1479
"De 5 a 9 anos";738;699;1437
"De 10 a 14 anos";668;623;1291
"De 15 a 19 anos";535;521;1056
"De 20 a 24 anos";632;623;1255
"De 25 a 29 anos";524;544;1068
"De 30 a 34 anos";521;465;986
"De 35 a 39 anos";376;346;722
"De 40 a 44 anos";342;330;672
"De 45 a 49 anos";287;238;525
"De 50 a 54 anos";216;157;373
"De 55 a 59 anos";177;125;302
"De 60 a 64 anos";108;100;208
"De 65 a 69 anos";80;50;130
"De 70 a 74 anos";53;39;92
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";33;32;65
"Total";6087;5649;11736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

