 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;722;1482
"De 5 a 9 anos";706;666;1372
"De 10 a 14 anos";594;564;1158
"De 15 a 19 anos";618;593;1211
"De 20 a 24 anos";567;586;1153
"De 25 a 29 anos";515;507;1022
"De 30 a 34 anos";437;403;840
"De 35 a 39 anos";370;342;712
"De 40 a 44 anos";319;277;596
"De 45 a 49 anos";246;196;442
"De 50 a 54 anos";198;146;344
"De 55 a 59 anos";144;121;265
"De 60 a 64 anos";103;78;181
"De 65 a 69 anos";74;50;124
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";30;31;61
"Total";5770;5356;11126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

