 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;639;1272
"De 5 a 9 anos";599;602;1201
"De 10 a 14 anos";514;526;1040
"De 15 a 19 anos";446;423;869
"De 20 a 24 anos";369;352;721
"De 25 a 29 anos";309;280;589
"De 30 a 34 anos";238;193;431
"De 35 a 39 anos";197;167;364
"De 40 a 44 anos";157;135;292
"De 45 a 49 anos";125;89;214
"De 50 a 54 anos";93;77;170
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";37;23;60
"Total";3969;3736;7705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

