 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;694;1424
"De 5 a 9 anos";639;609;1248
"De 10 a 14 anos";614;586;1200
"De 15 a 19 anos";615;606;1221
"De 20 a 24 anos";510;528;1038
"De 25 a 29 anos";459;442;901
"De 30 a 34 anos";376;358;734
"De 35 a 39 anos";345;299;644
"De 40 a 44 anos";275;212;487
"De 45 a 49 anos";209;162;371
"De 50 a 54 anos";163;137;300
"De 55 a 59 anos";118;102;220
"De 60 a 64 anos";95;64;159
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";30;31;61
"Total";5329;4956;10285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

