 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;724;1485
"De 5 a 9 anos";723;685;1408
"De 10 a 14 anos";645;606;1251
"De 15 a 19 anos";560;542;1102
"De 20 a 24 anos";615;615;1230
"De 25 a 29 anos";519;531;1050
"De 30 a 34 anos";493;443;936
"De 35 a 39 anos";375;346;721
"De 40 a 44 anos";335;313;648
"De 45 a 49 anos";272;223;495
"De 50 a 54 anos";210;153;363
"De 55 a 59 anos";166;124;290
"De 60 a 64 anos";106;93;199
"De 65 a 69 anos";78;50;128
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";32;32;64
"Total";5981;5555;11536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

