 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;646;1322
"De 5 a 9 anos";599;589;1188
"De 10 a 14 anos";649;629;1278
"De 15 a 19 anos";513;534;1047
"De 20 a 24 anos";475;456;931
"De 25 a 29 anos";372;363;735
"De 30 a 34 anos";343;313;656
"De 35 a 39 anos";282;214;496
"De 40 a 44 anos";215;169;384
"De 45 a 49 anos";172;141;313
"De 50 a 54 anos";125;111;236
"De 55 a 59 anos";102;75;177
"De 60 a 64 anos";84;66;150
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";31;26;57
"Total";4768;4448;9216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

