 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130006 Amaturá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;620;1260
"De 5 a 9 anos";620;624;1244
"De 10 a 14 anos";565;570;1135
"De 15 a 19 anos";479;486;965
"De 20 a 24 anos";410;388;798
"De 25 a 29 anos";348;321;669
"De 30 a 34 anos";290;241;531
"De 35 a 39 anos";220;174;394
"De 40 a 44 anos";179;157;336
"De 45 a 49 anos";140;117;257
"De 50 a 54 anos";113;77;190
"De 55 a 59 anos";85;73;158
"De 60 a 64 anos";78;68;146
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";25;17;42
"De 80 anos ou mais";31;22;53
"Total";4307;4037;8344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

